player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,23,3,8,3,8,3,4,0,3,3,3,1,1,3,3,12,TRUE,2018-11-16,Rutgers,A
J. Simon,G,36,3,5,2,2,2,2,2,7,9,3,1,1,0,2,10,TRUE,2018-11-16,Rutgers,A
S. Ponds,G,33,3,10,1,5,1,1,1,3,4,6,2,0,2,2,8,TRUE,2018-11-16,Rutgers,A
L. Figueroa,G,34,7,13,6,9,3,4,2,9,11,4,1,1,0,3,23,TRUE,2018-11-16,Rutgers,A
M. Heron,G,32,10,14,4,5,3,4,2,4,6,2,1,0,4,3,27,TRUE,2018-11-16,Rutgers,A
M. Earlington,F,3,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-11-16,Rutgers,A
J. Roberts,F,2,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2018-11-16,Rutgers,A
G. Williams Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Rutgers,A
M. Dixon,G,21,1,6,0,1,0,1,0,0,0,1,0,0,0,1,2,FALSE,2018-11-16,Rutgers,A
B. Trimble Jr.,G,13,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-11-16,Rutgers,A
TEAM,NA,NA,28,60,16,32,12,16,8,31,39,19,6,5,10,20,84,FALSE,2018-11-16,Rutgers,A
