player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,38,6,10,4,8,2,2,1,5,6,1,3,1,2,3,18,TRUE,2019-02-23,Seton Hall,H
J. Simon,G,29,4,6,0,0,2,2,3,2,5,2,0,1,3,5,10,TRUE,2019-02-23,Seton Hall,H
S. Ponds,G,37,10,18,1,6,6,6,0,3,3,5,5,0,2,3,27,TRUE,2019-02-23,Seton Hall,H
B. Trimble Jr.,G,17,1,3,1,3,0,0,0,1,1,2,0,0,1,4,3,TRUE,2019-02-23,Seton Hall,H
L. Figueroa,G,26,3,11,1,4,2,2,0,1,1,0,1,0,2,0,9,TRUE,2019-02-23,Seton Hall,H
M. Earlington,F,11,1,3,0,0,0,0,1,2,3,0,0,3,0,0,2,FALSE,2019-02-23,Seton Hall,H
J. Roberts,F,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-02-23,Seton Hall,H
S. Keita,F,25,2,3,0,0,2,4,0,4,4,2,3,4,0,1,6,FALSE,2019-02-23,Seton Hall,H
G. Williams Jr.,G,16,1,3,0,1,1,2,1,2,3,0,0,3,1,1,3,FALSE,2019-02-23,Seton Hall,H
TEAM,NA,NA,28,58,7,22,15,18,7,20,27,12,12,12,13,18,78,FALSE,2019-02-23,Seton Hall,H
