player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,37,3,6,3,5,0,0,0,7,7,2,2,1,2,2,9,TRUE,2019-01-30,Creighton,A
J. Simon,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2019-01-30,Creighton,A
S. Ponds,G,35,10,17,4,8,2,2,2,6,8,8,6,0,6,4,26,TRUE,2019-01-30,Creighton,A
L. Figueroa,G,31,7,11,1,5,0,0,0,5,5,3,2,0,2,3,15,TRUE,2019-01-30,Creighton,A
M. Heron,G,37,7,12,1,4,2,2,1,6,7,1,0,0,5,1,17,TRUE,2019-01-30,Creighton,A
M. Earlington,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-30,Creighton,A
J. Roberts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Creighton,A
S. Keita,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2019-01-30,Creighton,A
G. Williams Jr.,G,10,1,2,1,2,0,0,0,1,1,2,0,0,0,3,3,FALSE,2019-01-30,Creighton,A
B. Trimble Jr.,G,33,4,6,3,5,0,0,0,4,4,2,0,0,1,4,11,FALSE,2019-01-30,Creighton,A
TEAM,NA,NA,33,57,13,31,4,4,4,32,36,18,11,1,17,21,83,FALSE,2019-01-30,Creighton,A
