player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,36,2,3,1,2,2,2,2,8,10,2,0,0,0,3,7,TRUE,2019-01-16,Creighton,H
L. Figueroa,G,34,7,12,1,3,1,1,4,9,13,2,0,1,3,3,16,TRUE,2019-01-16,Creighton,H
J. Simon,G,34,6,17,2,4,2,5,1,5,6,3,4,0,4,1,16,TRUE,2019-01-16,Creighton,H
S. Ponds,G,35,8,17,2,4,4,6,1,1,2,5,2,0,0,2,22,TRUE,2019-01-16,Creighton,H
M. Heron,G,27,7,10,1,1,3,3,1,2,3,0,0,0,0,2,18,TRUE,2019-01-16,Creighton,H
S. Keita,F,14,1,4,0,1,0,1,1,0,1,1,0,0,0,1,2,FALSE,2019-01-16,Creighton,H
M. Earlington,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-16,Creighton,H
J. Roberts,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-16,Creighton,H
G. Williams Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-16,Creighton,H
B. Trimble Jr.,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-16,Creighton,H
TEAM,NA,NA,31,65,7,16,12,18,14,28,42,13,6,1,9,13,81,FALSE,2019-01-16,Creighton,H
