player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,25,0,3,0,2,0,0,0,5,5,0,0,3,0,5,0,TRUE,2019-03-14,Marquette,N
J. Simon,G,33,6,15,1,2,1,1,2,6,8,2,3,0,0,4,14,TRUE,2019-03-14,Marquette,N
S. Ponds,G,29,4,14,0,4,5,7,1,0,1,2,3,0,1,1,13,TRUE,2019-03-14,Marquette,N
M. Heron,G,34,4,12,0,2,1,2,1,2,3,2,1,0,3,3,9,TRUE,2019-03-14,Marquette,N
L. Figueroa,G,28,1,6,1,5,2,2,1,5,6,0,0,0,4,3,5,TRUE,2019-03-14,Marquette,N
M. Earlington,F,6,2,3,1,2,1,2,0,0,0,0,0,0,0,1,6,FALSE,2019-03-14,Marquette,N
J. Roberts,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-14,Marquette,N
S. Keita,F,15,0,1,0,0,0,0,0,1,1,1,1,2,1,2,0,FALSE,2019-03-14,Marquette,N
J. Cole,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-14,Marquette,N
B. Trimble Jr.,G,12,0,3,0,3,0,0,0,1,1,1,1,1,0,1,0,FALSE,2019-03-14,Marquette,N
G. Williams Jr.,G,11,1,1,0,0,1,3,0,2,2,2,0,0,0,1,3,FALSE,2019-03-14,Marquette,N
TEAM,NA,NA,20,61,3,20,11,17,8,22,30,10,9,6,9,21,54,FALSE,2019-03-14,Marquette,N
