player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,41,7,16,4,10,0,0,0,2,2,1,0,0,0,3,18,TRUE,2019-02-12,Butler,H
L. Figueroa,G,34,3,6,1,3,0,1,2,4,6,4,4,0,1,5,7,TRUE,2019-02-12,Butler,H
J. Simon,G,43,3,9,1,3,1,2,0,7,7,1,2,0,2,0,8,TRUE,2019-02-12,Butler,H
S. Ponds,G,41,4,12,2,4,4,5,1,6,7,3,4,1,1,2,14,TRUE,2019-02-12,Butler,H
M. Heron,G,41,8,15,2,4,10,12,1,3,4,2,2,0,3,2,28,TRUE,2019-02-12,Butler,H
S. Keita,F,4,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-02-12,Butler,H
J. Roberts,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-12,Butler,H
G. Williams Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-12,Butler,H
B. Trimble Jr.,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-12,Butler,H
TEAM,NA,NA,26,64,10,26,15,20,5,27,32,11,12,2,8,12,77,FALSE,2019-02-12,Butler,H
