player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,27,3,5,2,4,4,4,1,6,7,4,0,4,2,3,12,TRUE,2018-12-19,St. Francis BKN,H
L. Figueroa,G,31,6,13,1,2,0,2,2,7,9,0,2,1,0,2,13,TRUE,2018-12-19,St. Francis BKN,H
J. Simon,G,31,2,4,1,2,1,2,0,7,7,2,1,0,2,1,6,TRUE,2018-12-19,St. Francis BKN,H
S. Ponds,G,25,4,8,0,1,4,6,0,5,5,5,2,1,1,2,12,TRUE,2018-12-19,St. Francis BKN,H
M. Heron,G,23,4,11,0,1,0,0,1,5,6,1,1,0,3,4,8,TRUE,2018-12-19,St. Francis BKN,H
M. Earlington,F,4,3,5,1,1,0,1,3,2,5,0,0,0,0,0,7,FALSE,2018-12-19,St. Francis BKN,H
J. Roberts,F,3,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2018-12-19,St. Francis BKN,H
G. Williams Jr.,G,16,4,5,0,1,0,0,2,1,3,0,0,0,1,1,8,FALSE,2018-12-19,St. Francis BKN,H
M. Dixon,G,20,5,9,1,4,2,4,0,3,3,1,0,0,0,1,13,FALSE,2018-12-19,St. Francis BKN,H
B. Lawrence,G,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2018-12-19,St. Francis BKN,H
J. Cole,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-19,St. Francis BKN,H
B. Trimble Jr.,G,14,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-12-19,St. Francis BKN,H
J. Camus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,St. Francis BKN,H
TEAM,NA,NA,34,63,7,17,11,22,10,39,49,13,7,6,9,16,86,FALSE,2018-12-19,St. Francis BKN,H
