player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Keita,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-02-28,Xavier,H
M. Clark II,F,36,4,11,3,8,0,0,1,3,4,3,0,1,1,4,11,TRUE,2019-02-28,Xavier,H
J. Simon,G,35,2,4,1,1,1,2,1,6,7,1,2,2,6,3,6,TRUE,2019-02-28,Xavier,H
S. Ponds,G,37,5,16,2,6,1,1,0,0,0,6,4,0,1,4,13,TRUE,2019-02-28,Xavier,H
L. Figueroa,G,32,10,16,1,5,2,2,2,3,5,4,1,0,1,1,23,TRUE,2019-02-28,Xavier,H
M. Earlington,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-28,Xavier,H
J. Roberts,F,16,4,4,0,0,0,0,2,1,3,0,1,0,0,1,8,FALSE,2019-02-28,Xavier,H
G. Williams Jr.,G,9,1,2,1,1,0,0,0,1,1,0,1,0,0,3,3,FALSE,2019-02-28,Xavier,H
B. Trimble Jr.,G,22,3,5,3,5,0,0,0,0,0,0,0,0,0,1,9,FALSE,2019-02-28,Xavier,H
TEAM,NA,NA,29,61,11,26,4,5,8,14,22,14,9,3,9,20,73,FALSE,2019-02-28,Xavier,H
