player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,27,4,12,2,9,0,0,0,5,5,1,1,0,3,4,10,TRUE,2019-03-13,DePaul,H
J. Simon,G,38,7,15,0,1,4,5,2,4,6,4,2,2,3,1,18,TRUE,2019-03-13,DePaul,H
S. Ponds,G,36,7,11,3,4,1,1,1,3,4,7,3,0,1,2,18,TRUE,2019-03-13,DePaul,H
M. Heron,G,38,6,11,1,2,5,5,0,7,7,0,2,1,1,3,18,TRUE,2019-03-13,DePaul,H
L. Figueroa,G,33,6,12,1,4,1,2,3,3,6,0,1,1,0,2,14,TRUE,2019-03-13,DePaul,H
M. Earlington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-13,DePaul,H
J. Roberts,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,DePaul,H
S. Keita,F,9,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2019-03-13,DePaul,H
J. Cole,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,DePaul,H
B. Trimble Jr.,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-03-13,DePaul,H
G. Williams Jr.,G,4,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-03-13,DePaul,H
TEAM,NA,NA,31,67,7,22,13,15,6,24,30,12,9,5,8,20,82,FALSE,2019-03-13,DePaul,H
