player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,33,4,7,3,6,3,4,1,6,7,1,1,0,3,2,14,TRUE,2018-12-16,Wagner,H
J. Simon,G,29,1,6,0,1,3,7,0,3,3,1,1,1,3,4,5,TRUE,2018-12-16,Wagner,H
S. Ponds,G,36,4,7,2,2,6,6,3,6,9,14,1,0,1,2,16,TRUE,2018-12-16,Wagner,H
L. Figueroa,G,27,8,13,3,6,0,0,0,3,3,0,1,0,0,2,19,TRUE,2018-12-16,Wagner,H
M. Heron,G,27,3,7,2,4,2,5,1,6,7,2,1,1,4,3,10,TRUE,2018-12-16,Wagner,H
M. Earlington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-16,Wagner,H
J. Roberts,F,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2018-12-16,Wagner,H
G. Williams Jr.,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2018-12-16,Wagner,H
M. Dixon,G,17,1,5,1,2,1,2,0,1,1,0,3,0,2,1,4,FALSE,2018-12-16,Wagner,H
B. Trimble Jr.,G,19,1,4,1,4,0,0,0,1,1,0,0,0,0,3,3,FALSE,2018-12-16,Wagner,H
TEAM,NA,NA,22,49,12,25,17,28,6,29,35,18,8,2,15,19,73,FALSE,2018-12-16,Wagner,H
