player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,8,0,2,0,2,0,0,0,3,3,0,0,1,0,5,0,TRUE,2019-02-20,Providence,A
L. Figueroa,G,30,7,19,2,4,0,4,1,3,4,1,4,0,2,3,16,TRUE,2019-02-20,Providence,A
J. Simon,G,34,3,6,0,0,4,5,1,4,5,3,2,1,3,2,10,TRUE,2019-02-20,Providence,A
S. Ponds,G,29,2,9,0,3,0,0,0,3,3,5,0,0,2,1,4,TRUE,2019-02-20,Providence,A
M. Heron,G,22,2,9,1,4,3,5,0,5,5,0,2,0,2,2,8,TRUE,2019-02-20,Providence,A
S. Keita,F,16,1,2,0,0,1,2,0,1,1,0,0,1,1,3,3,FALSE,2019-02-20,Providence,A
M. Earlington,F,11,4,6,0,1,2,2,2,3,5,0,0,1,0,1,10,FALSE,2019-02-20,Providence,A
J. Roberts,F,12,1,4,0,0,0,0,2,2,4,2,0,0,0,1,2,FALSE,2019-02-20,Providence,A
G. Williams Jr.,G,9,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2019-02-20,Providence,A
J. Cole,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-20,Providence,A
B. Trimble Jr.,G,25,2,2,2,2,0,0,0,0,0,1,1,0,0,3,6,FALSE,2019-02-20,Providence,A
J. Camus,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Providence,A
TEAM,NA,NA,22,61,5,17,10,18,9,26,35,13,10,4,12,23,59,FALSE,2019-02-20,Providence,A
