player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,31,4,8,3,5,2,2,1,2,3,2,1,0,1,5,13,TRUE,2019-03-03,DePaul,A
J. Roberts,F,20,1,1,0,0,0,0,1,2,3,0,1,2,0,5,2,TRUE,2019-03-03,DePaul,A
L. Figueroa,G,30,6,11,1,3,0,4,1,4,5,1,1,0,0,3,13,TRUE,2019-03-03,DePaul,A
J. Simon,G,27,3,6,0,1,3,4,0,3,3,2,3,0,3,5,9,TRUE,2019-03-03,DePaul,A
S. Ponds,G,38,8,15,4,7,9,11,1,1,2,1,0,0,2,3,29,TRUE,2019-03-03,DePaul,A
M. Earlington,F,3,1,3,0,1,0,0,2,0,2,0,1,0,0,2,2,FALSE,2019-03-03,DePaul,A
S. Keita,F,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2019-03-03,DePaul,A
M. Heron,G,11,3,8,1,1,1,3,1,2,3,1,0,0,2,5,8,FALSE,2019-03-03,DePaul,A
B. Trimble Jr.,G,20,0,4,0,3,0,0,0,0,0,2,1,0,0,2,0,FALSE,2019-03-03,DePaul,A
G. Williams Jr.,G,15,2,3,0,1,3,3,0,0,0,1,1,0,0,4,7,FALSE,2019-03-03,DePaul,A
TEAM,NA,NA,28,59,9,22,18,28,11,14,25,10,9,2,9,34,83,FALSE,2019-03-03,DePaul,A
