player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,32,4,11,0,0,0,0,0,5,5,4,1,2,3,5,8,TRUE,2020-03-07,Vanderbilt,A
A. Frink,F,20,2,5,0,0,4,5,4,2,6,2,0,0,2,3,8,TRUE,2020-03-07,Vanderbilt,A
K. Bryant,F,29,4,7,0,0,5,6,3,4,7,0,1,3,0,3,13,TRUE,2020-03-07,Vanderbilt,A
A.J. Lawson,G,27,2,8,0,3,4,4,2,3,5,1,1,0,4,4,8,TRUE,2020-03-07,Vanderbilt,A
J. Couisnard,G,27,6,15,1,7,0,0,1,1,2,1,1,0,2,5,13,TRUE,2020-03-07,Vanderbilt,A
W. Leveque,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Vanderbilt,A
J. McCreary,F,8,2,3,0,0,1,3,1,2,3,0,0,0,1,2,5,FALSE,2020-03-07,Vanderbilt,A
J. Minaya,F,17,3,3,0,0,2,2,1,3,4,0,1,1,2,2,8,FALSE,2020-03-07,Vanderbilt,A
T. Hannibal,G,20,4,6,0,0,3,5,0,2,2,2,3,0,2,4,11,FALSE,2020-03-07,Vanderbilt,A
J. Bolden,G,18,0,4,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-03-07,Vanderbilt,A
T.J. Moss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-07,Vanderbilt,A
TEAM,NA,NA,27,62,1,13,19,25,14,24,38,10,8,6,18,30,74,FALSE,2020-03-07,Vanderbilt,A
