player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,8,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2019-12-04,UMass,A
M. Kotsar,F,27,4,7,0,0,1,2,3,6,9,5,3,0,0,3,9,TRUE,2019-12-04,UMass,A
J. Minaya,F,31,3,6,0,1,3,4,1,5,6,4,0,1,3,4,9,TRUE,2019-12-04,UMass,A
A.J. Lawson,G,35,8,13,2,5,6,8,0,2,2,1,2,0,3,2,24,TRUE,2019-12-04,UMass,A
J. Bolden,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2019-12-04,UMass,A
J. McCreary,F,16,2,4,0,0,0,0,0,2,2,0,1,0,1,4,4,FALSE,2019-12-04,UMass,A
A. Frink,F,13,3,5,0,0,1,3,2,2,4,1,1,0,1,4,7,FALSE,2019-12-04,UMass,A
K. Bryant,F,22,5,9,0,1,3,5,0,1,1,2,0,0,2,1,13,FALSE,2019-12-04,UMass,A
T.J. Moss,G,11,1,3,0,2,0,2,0,0,0,2,0,0,2,1,2,FALSE,2019-12-04,UMass,A
J. Couisnard,G,29,7,11,0,1,2,2,2,1,3,6,1,1,2,1,16,FALSE,2019-12-04,UMass,A
TEAM,NA,NA,33,60,2,10,16,26,10,21,31,22,9,2,16,26,84,FALSE,2019-12-04,UMass,A
