player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,36,6,13,0,0,0,0,2,1,3,1,0,2,3,2,12,TRUE,2019-11-27,Northern Iowa,N
J. Minaya,F,34,3,8,2,7,0,2,1,4,5,2,0,0,1,1,8,TRUE,2019-11-27,Northern Iowa,N
W. Leveque,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2019-11-27,Northern Iowa,N
A.J. Lawson,G,31,8,14,2,5,2,3,0,2,2,2,0,2,2,2,20,TRUE,2019-11-27,Northern Iowa,N
J. Bolden,G,32,4,8,3,4,0,0,0,4,4,3,1,0,1,5,11,TRUE,2019-11-27,Northern Iowa,N
M. Henry,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-11-27,Northern Iowa,N
J. McCreary,F,3,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,FALSE,2019-11-27,Northern Iowa,N
A. Frink,F,18,5,6,0,0,2,2,2,3,5,0,0,0,1,3,12,FALSE,2019-11-27,Northern Iowa,N
T. Hannibal,G,4,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2,FALSE,2019-11-27,Northern Iowa,N
T.J. Moss,G,9,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2019-11-27,Northern Iowa,N
J. Couisnard,G,20,2,5,0,2,1,2,0,4,4,3,1,0,0,0,5,FALSE,2019-11-27,Northern Iowa,N
TEAM,NA,NA,30,60,7,19,5,11,7,20,27,13,7,4,9,21,72,FALSE,2019-11-27,Northern Iowa,N
