player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,30,3,6,0,0,4,4,1,2,3,4,4,1,1,1,10,TRUE,2020-02-08,Texas A&M,H
A. Frink,F,21,1,2,0,0,1,1,0,2,2,1,1,3,0,4,3,TRUE,2020-02-08,Texas A&M,H
K. Bryant,F,13,3,6,0,0,0,0,1,1,2,1,0,1,2,4,6,TRUE,2020-02-08,Texas A&M,H
A.J. Lawson,G,23,5,9,4,7,4,6,1,4,5,1,0,1,0,4,18,TRUE,2020-02-08,Texas A&M,H
J. Couisnard,G,28,5,12,2,7,7,9,0,4,4,3,0,0,3,3,19,TRUE,2020-02-08,Texas A&M,H
N. Nelson,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Texas A&M,H
M. Henry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-08,Texas A&M,H
W. Leveque,F,6,1,1,0,0,0,0,1,0,1,0,2,0,0,2,2,FALSE,2020-02-08,Texas A&M,H
J. McCreary,F,18,2,4,0,0,1,1,3,2,5,0,0,2,0,1,5,FALSE,2020-02-08,Texas A&M,H
T. Anderson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Texas A&M,H
T. Hannibal,G,23,1,7,0,1,1,3,2,2,4,1,3,0,2,1,3,FALSE,2020-02-08,Texas A&M,H
M. Green,G,3,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2020-02-08,Texas A&M,H
J. Bolden,G,22,2,7,2,4,2,3,0,3,3,2,2,0,2,2,8,FALSE,2020-02-08,Texas A&M,H
T.J. Moss,G,5,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2020-02-08,Texas A&M,H
TEAM,NA,NA,23,59,8,23,20,27,11,30,41,13,13,8,14,23,74,FALSE,2020-02-08,Texas A&M,H
