player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,36,7,10,0,0,0,1,3,4,7,0,1,2,1,2,14,TRUE,2019-11-19,Boston University,H
J. Minaya,F,27,2,4,0,1,6,8,2,1,3,1,2,1,0,0,10,TRUE,2019-11-19,Boston University,H
A. Frink,F,17,3,6,0,1,2,4,2,4,6,0,0,0,1,0,8,TRUE,2019-11-19,Boston University,H
A.J. Lawson,G,38,8,18,2,8,4,6,2,5,7,5,2,0,0,3,22,TRUE,2019-11-19,Boston University,H
J. Bolden,G,25,4,10,0,4,0,0,1,6,7,2,0,1,3,2,8,TRUE,2019-11-19,Boston University,H
W. Leveque,F,8,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2019-11-19,Boston University,H
J. McCreary,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-11-19,Boston University,H
T. Hannibal,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2019-11-19,Boston University,H
T.J. Moss,G,20,0,6,0,3,0,2,0,2,2,4,1,0,3,2,0,FALSE,2019-11-19,Boston University,H
J. Couisnard,G,19,2,10,2,5,0,0,2,3,5,1,0,0,3,2,6,FALSE,2019-11-19,Boston University,H
TEAM,NA,NA,27,67,4,22,12,21,16,27,43,14,6,5,13,16,70,FALSE,2019-11-19,Boston University,H
