player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,36,7,12,0,0,4,4,3,7,10,2,2,0,2,3,18,TRUE,2020-01-07,Florida,H
J. Minaya,F,20,1,3,0,1,2,4,1,4,5,1,0,1,1,3,4,TRUE,2020-01-07,Florida,H
K. Bryant,F,35,5,10,0,1,4,5,1,3,4,3,0,0,4,4,14,TRUE,2020-01-07,Florida,H
A.J. Lawson,G,34,3,15,3,8,3,5,2,1,3,3,0,0,4,2,12,TRUE,2020-01-07,Florida,H
J. Bolden,G,34,4,14,1,5,3,4,1,1,2,0,1,0,0,1,12,TRUE,2020-01-07,Florida,H
W. Leveque,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-01-07,Florida,H
J. McCreary,F,10,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2020-01-07,Florida,H
A. Frink,F,10,0,3,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2020-01-07,Florida,H
T. Hannibal,G,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2020-01-07,Florida,H
T.J. Moss,G,13,1,1,0,0,0,0,0,0,0,2,1,0,3,2,2,FALSE,2020-01-07,Florida,H
TEAM,NA,NA,23,60,4,15,18,24,9,21,30,11,5,3,14,21,68,FALSE,2020-01-07,Florida,H
