player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,29,4,10,0,0,2,2,2,4,6,2,2,2,1,4,10,TRUE,2020-02-22,LSU,N
A. Frink,F,15,0,1,0,0,1,2,2,1,3,0,0,2,1,2,1,TRUE,2020-02-22,LSU,N
K. Bryant,F,32,5,14,0,0,5,9,2,8,10,2,1,0,1,3,15,TRUE,2020-02-22,LSU,N
A.J. Lawson,G,31,5,12,3,8,0,0,4,2,6,0,1,0,2,2,13,TRUE,2020-02-22,LSU,N
J. Couisnard,G,37,4,16,2,6,5,6,2,2,4,4,1,1,2,4,15,TRUE,2020-02-22,LSU,N
W. Leveque,F,15,2,3,0,0,1,3,5,3,8,1,0,0,1,1,5,FALSE,2020-02-22,LSU,N
J. McCreary,F,6,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-22,LSU,N
T. Hannibal,G,14,2,7,1,4,1,2,0,1,1,3,2,0,2,2,6,FALSE,2020-02-22,LSU,N
J. Bolden,G,19,6,9,3,6,0,0,0,0,0,0,1,0,1,3,15,FALSE,2020-02-22,LSU,N
T.J. Moss,G,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,LSU,N
TEAM,NA,NA,28,75,9,25,15,25,20,23,43,12,8,5,11,22,80,FALSE,2020-02-22,LSU,N
