player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,15,1,4,0,0,0,0,1,2,3,2,1,0,1,3,2,TRUE,2019-11-10,Wyoming,H
J. Minaya,F,27,1,6,1,5,0,0,0,4,4,3,0,1,0,3,3,TRUE,2019-11-10,Wyoming,H
A. Frink,F,21,4,7,0,1,2,4,3,4,7,0,1,1,1,4,10,TRUE,2019-11-10,Wyoming,H
A.J. Lawson,G,26,4,10,3,7,1,3,0,4,4,2,3,0,0,0,12,TRUE,2019-11-10,Wyoming,H
J. Bolden,G,23,4,6,3,4,0,0,0,6,6,1,1,0,1,1,11,TRUE,2019-11-10,Wyoming,H
M. Henry,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-10,Wyoming,H
W. Leveque,F,15,1,1,0,0,2,2,2,2,4,0,0,1,2,2,4,FALSE,2019-11-10,Wyoming,H
J. McCreary,F,15,2,4,0,0,0,0,1,5,6,0,0,2,2,3,4,FALSE,2019-11-10,Wyoming,H
N. Nelson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-10,Wyoming,H
T. Hannibal,G,10,1,3,0,2,0,0,0,0,0,2,1,0,1,0,2,FALSE,2019-11-10,Wyoming,H
M. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Wyoming,H
T.J. Moss,G,20,1,6,1,3,1,2,2,3,5,2,0,0,0,1,4,FALSE,2019-11-10,Wyoming,H
J. Couisnard,G,18,5,11,1,5,1,1,0,0,0,2,1,0,2,2,12,FALSE,2019-11-10,Wyoming,H
TEAM,NA,NA,25,59,9,27,7,12,11,30,41,14,9,5,11,20,66,FALSE,2019-11-10,Wyoming,H
