player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,37,8,14,0,0,3,4,4,6,10,4,0,2,3,3,19,TRUE,2020-02-26,Georgia,H
A. Frink,F,26,8,10,0,0,6,9,1,3,4,0,0,3,1,5,22,TRUE,2020-02-26,Georgia,H
K. Bryant,F,35,6,14,0,0,4,5,4,6,10,3,2,1,0,4,16,TRUE,2020-02-26,Georgia,H
A.J. Lawson,G,36,2,9,2,7,4,10,0,6,6,4,1,0,3,5,10,TRUE,2020-02-26,Georgia,H
J. Couisnard,G,23,3,7,1,4,6,8,1,2,3,4,0,0,2,4,13,TRUE,2020-02-26,Georgia,H
W. Leveque,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-26,Georgia,H
J. McCreary,F,16,5,5,0,0,0,1,2,0,2,1,1,0,0,3,10,FALSE,2020-02-26,Georgia,H
T. Hannibal,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-02-26,Georgia,H
J. Bolden,G,25,0,5,0,3,0,0,0,4,4,1,0,0,0,0,0,FALSE,2020-02-26,Georgia,H
T.J. Moss,G,21,1,6,0,2,0,0,0,1,1,4,1,0,0,2,2,FALSE,2020-02-26,Georgia,H
TEAM,NA,NA,34,71,3,16,23,37,13,29,42,22,5,6,10,26,94,FALSE,2020-02-26,Georgia,H
