player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,38,7,11,0,0,5,5,2,6,8,4,3,3,2,2,19,TRUE,2020-02-05,Ole Miss,A
K. Bryant,F,21,3,6,0,1,2,2,0,3,3,1,0,0,4,4,8,TRUE,2020-02-05,Ole Miss,A
W. Leveque,F,14,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2020-02-05,Ole Miss,A
A.J. Lawson,G,26,2,10,1,6,0,0,0,2,2,0,0,0,1,2,5,TRUE,2020-02-05,Ole Miss,A
J. Couisnard,G,38,8,18,3,9,9,13,0,0,0,3,1,0,3,2,28,TRUE,2020-02-05,Ole Miss,A
A. Frink,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2020-02-05,Ole Miss,A
J. McCreary,F,14,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2020-02-05,Ole Miss,A
T. Hannibal,G,18,2,3,1,1,0,0,0,3,3,0,0,0,1,3,5,FALSE,2020-02-05,Ole Miss,A
M. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Ole Miss,A
J. Bolden,G,9,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2020-02-05,Ole Miss,A
T.J. Moss,G,20,1,3,1,2,0,1,0,2,2,5,0,0,1,4,3,FALSE,2020-02-05,Ole Miss,A
TEAM,NA,NA,23,56,6,20,18,23,8,21,29,16,5,3,14,25,70,FALSE,2020-02-05,Ole Miss,A
