player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,25,2,6,0,0,1,3,7,5,12,0,2,0,0,4,5,TRUE,2019-11-15,Cleveland State,H
J. Minaya,F,21,0,9,0,3,0,0,2,0,2,1,0,0,2,2,0,TRUE,2019-11-15,Cleveland State,H
A. Frink,F,25,5,10,0,0,1,3,8,2,10,0,1,0,2,1,11,TRUE,2019-11-15,Cleveland State,H
A.J. Lawson,G,29,7,17,2,7,12,13,1,2,3,4,1,0,0,2,28,TRUE,2019-11-15,Cleveland State,H
J. Bolden,G,21,5,7,2,4,0,0,0,1,1,3,3,0,0,1,12,TRUE,2019-11-15,Cleveland State,H
M. Henry,F,4,0,0,0,0,1,4,1,1,2,0,0,0,0,0,1,FALSE,2019-11-15,Cleveland State,H
W. Leveque,F,11,4,4,0,0,4,5,1,0,1,0,2,1,1,2,12,FALSE,2019-11-15,Cleveland State,H
J. McCreary,F,7,0,4,0,1,0,2,1,1,2,0,0,3,0,1,0,FALSE,2019-11-15,Cleveland State,H
T. Anderson,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-15,Cleveland State,H
N. Nelson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-15,Cleveland State,H
T. Hannibal,G,8,2,6,0,1,0,0,1,2,3,0,0,1,1,2,4,FALSE,2019-11-15,Cleveland State,H
M. Green,G,3,1,3,0,1,1,1,0,1,1,0,2,0,0,1,3,FALSE,2019-11-15,Cleveland State,H
T.J. Moss,G,20,2,6,2,5,0,0,0,3,3,4,2,0,2,0,6,FALSE,2019-11-15,Cleveland State,H
J. Couisnard,G,19,3,8,2,3,0,0,2,2,4,2,0,0,2,2,8,FALSE,2019-11-15,Cleveland State,H
TEAM,NA,NA,31,82,8,25,20,31,26,21,47,14,14,5,10,20,90,FALSE,2019-11-15,Cleveland State,H
