player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,31,2,4,0,0,0,0,2,2,4,3,3,1,2,3,4,TRUE,2019-12-22,Virginia,A
J. Minaya,F,36,5,9,1,5,1,1,0,4,4,4,1,1,0,1,12,TRUE,2019-12-22,Virginia,A
K. Bryant,F,12,4,6,1,2,1,1,1,2,3,0,2,0,0,4,10,TRUE,2019-12-22,Virginia,A
A.J. Lawson,G,34,5,12,0,3,4,6,1,2,3,1,2,0,4,3,14,TRUE,2019-12-22,Virginia,A
J. Bolden,G,37,8,13,4,6,2,4,0,2,2,0,1,0,0,2,22,TRUE,2019-12-22,Virginia,A
W. Leveque,F,6,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2019-12-22,Virginia,A
A. Frink,F,12,0,0,0,0,0,0,0,1,1,0,2,0,1,3,0,FALSE,2019-12-22,Virginia,A
T. Hannibal,G,7,2,2,0,0,0,0,0,0,0,0,3,0,1,1,4,FALSE,2019-12-22,Virginia,A
T.J. Moss,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-22,Virginia,A
J. Couisnard,G,22,1,2,0,1,2,2,1,3,4,1,0,0,2,2,4,FALSE,2019-12-22,Virginia,A
TEAM,NA,NA,27,49,6,17,10,14,6,18,24,10,14,2,13,20,70,FALSE,2019-12-22,Virginia,A
