player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,30,5,12,0,0,2,4,0,3,3,1,0,1,0,4,12,TRUE,2019-12-08,Houston,H
J. Minaya,F,35,2,7,1,5,2,2,4,2,6,4,0,0,0,0,7,TRUE,2019-12-08,Houston,H
W. Leveque,F,18,0,0,0,0,0,2,2,1,3,1,0,0,0,1,0,TRUE,2019-12-08,Houston,H
A.J. Lawson,G,19,2,10,2,7,4,4,0,2,2,1,0,0,2,3,10,TRUE,2019-12-08,Houston,H
J. Bolden,G,17,3,7,1,2,0,0,1,3,4,0,0,0,0,2,7,TRUE,2019-12-08,Houston,H
J. McCreary,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-12-08,Houston,H
A. Frink,F,19,2,3,0,0,0,0,1,1,2,1,1,3,1,2,4,FALSE,2019-12-08,Houston,H
K. Bryant,F,14,2,4,0,1,0,0,0,0,0,1,0,0,2,2,4,FALSE,2019-12-08,Houston,H
T.J. Moss,G,22,2,7,2,5,1,2,0,3,3,3,0,0,2,2,7,FALSE,2019-12-08,Houston,H
J. Couisnard,G,22,1,11,0,5,1,2,0,1,1,2,3,0,1,1,3,FALSE,2019-12-08,Houston,H
TEAM,NA,NA,20,62,6,25,10,16,12,17,29,14,4,4,9,20,56,FALSE,2019-12-08,Houston,H
