player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,27,7,8,0,0,7,10,0,11,11,0,1,4,2,1,21,TRUE,2020-02-01,Missouri,H
J. Minaya,F,29,1,4,1,4,3,6,1,5,6,1,1,2,0,2,6,TRUE,2020-02-01,Missouri,H
K. Bryant,F,11,0,2,0,1,2,4,0,0,0,1,0,2,0,1,2,TRUE,2020-02-01,Missouri,H
A.J. Lawson,G,30,5,9,3,6,0,0,1,6,7,3,2,0,0,1,13,TRUE,2020-02-01,Missouri,H
J. Couisnard,G,28,6,12,0,2,3,4,1,3,4,6,3,0,3,2,15,TRUE,2020-02-01,Missouri,H
N. Nelson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Missouri,H
A. Frink,F,10,0,1,0,0,0,0,1,0,1,0,2,1,0,2,0,FALSE,2020-02-01,Missouri,H
M. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Missouri,H
W. Leveque,F,9,1,1,0,0,0,2,1,2,3,0,0,0,1,4,2,FALSE,2020-02-01,Missouri,H
J. McCreary,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Missouri,H
T. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Missouri,H
T. Hannibal,G,12,0,1,0,0,3,4,0,2,2,1,1,0,3,3,3,FALSE,2020-02-01,Missouri,H
M. Green,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-01,Missouri,H
J. Bolden,G,18,2,6,1,5,0,0,0,0,0,1,0,0,0,1,5,FALSE,2020-02-01,Missouri,H
T.J. Moss,G,13,2,4,2,3,0,0,0,0,0,1,0,0,1,0,6,FALSE,2020-02-01,Missouri,H
TEAM,NA,NA,25,49,8,22,18,32,6,30,36,14,10,9,11,17,76,FALSE,2020-02-01,Missouri,H
