player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,37,11,17,0,1,2,2,1,6,7,4,3,0,3,4,24,TRUE,2020-02-19,Mississippi State,A
A. Frink,F,21,1,3,0,0,1,3,5,1,6,1,0,0,1,3,3,TRUE,2020-02-19,Mississippi State,A
K. Bryant,F,19,3,9,0,0,0,0,0,2,2,3,2,0,0,5,6,TRUE,2020-02-19,Mississippi State,A
A.J. Lawson,G,36,4,10,2,7,2,2,0,7,7,3,2,0,2,1,12,TRUE,2020-02-19,Mississippi State,A
J. Couisnard,G,28,4,11,0,5,9,12,0,0,0,3,2,0,3,5,17,TRUE,2020-02-19,Mississippi State,A
W. Leveque,F,18,3,4,0,0,0,0,2,3,5,0,1,0,1,3,6,FALSE,2020-02-19,Mississippi State,A
T. Hannibal,G,17,1,3,0,1,0,0,0,2,2,1,1,1,3,1,2,FALSE,2020-02-19,Mississippi State,A
J. Bolden,G,13,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2020-02-19,Mississippi State,A
T.J. Moss,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-19,Mississippi State,A
TEAM,NA,NA,29,60,4,17,14,19,8,21,29,17,11,1,15,24,76,FALSE,2020-02-19,Mississippi State,A
