player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-03-03,Mississippi State,H
M. Kotsar,F,37,9,22,0,0,2,2,2,0,2,4,1,0,2,1,20,TRUE,2020-03-03,Mississippi State,H
K. Bryant,F,22,5,8,0,0,2,2,1,6,7,0,0,1,2,2,12,TRUE,2020-03-03,Mississippi State,H
A.J. Lawson,G,35,3,7,2,5,4,5,0,4,4,2,3,0,0,1,12,TRUE,2020-03-03,Mississippi State,H
J. Couisnard,G,29,3,8,1,3,1,2,0,5,5,10,0,0,0,2,8,TRUE,2020-03-03,Mississippi State,H
A. Frink,F,14,3,4,0,0,2,3,1,1,2,1,1,0,0,4,8,FALSE,2020-03-03,Mississippi State,H
W. Leveque,F,11,2,4,0,0,0,0,2,2,4,0,0,2,1,1,4,FALSE,2020-03-03,Mississippi State,H
J. McCreary,F,10,2,5,0,0,1,3,2,2,4,0,0,0,0,4,5,FALSE,2020-03-03,Mississippi State,H
T. Hannibal,G,13,2,3,0,0,2,2,0,1,1,1,1,1,1,3,6,FALSE,2020-03-03,Mississippi State,H
T.J. Moss,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-03-03,Mississippi State,H
J. Bolden,G,21,3,4,2,3,0,0,0,1,1,2,1,0,0,2,8,FALSE,2020-03-03,Mississippi State,H
TEAM,NA,NA,32,66,5,11,14,19,11,22,33,20,7,4,7,23,83,FALSE,2020-03-03,Mississippi State,H
