player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,27,3,9,0,0,2,4,1,2,3,2,0,0,0,3,8,TRUE,2020-02-29,Alabama,A
A. Frink,F,19,4,4,0,0,2,4,3,4,7,0,0,0,1,4,10,TRUE,2020-02-29,Alabama,A
K. Bryant,F,29,9,13,0,0,4,6,4,9,13,1,2,0,1,3,22,TRUE,2020-02-29,Alabama,A
A.J. Lawson,G,39,5,15,1,5,6,7,0,3,3,2,2,0,2,3,17,TRUE,2020-02-29,Alabama,A
J. Couisnard,G,33,5,15,1,5,1,3,1,2,3,5,2,0,1,4,12,TRUE,2020-02-29,Alabama,A
W. Leveque,F,8,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,FALSE,2020-02-29,Alabama,A
J. McCreary,F,14,2,5,0,0,0,0,1,0,1,0,0,1,2,5,4,FALSE,2020-02-29,Alabama,A
T. Hannibal,G,10,0,1,0,0,2,2,0,1,1,3,1,0,0,0,2,FALSE,2020-02-29,Alabama,A
J. Bolden,G,20,4,7,3,4,0,0,0,1,1,0,1,0,0,4,11,FALSE,2020-02-29,Alabama,A
T.J. Moss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-29,Alabama,A
TEAM,NA,NA,32,70,5,14,17,26,13,26,39,14,8,2,9,29,86,FALSE,2020-02-29,Alabama,A
