player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,33,7,11,0,0,3,5,4,4,8,1,1,1,2,3,17,TRUE,2020-01-11,Tennessee,A
J. Minaya,F,34,0,4,0,2,0,0,0,10,10,0,2,3,3,4,0,TRUE,2020-01-11,Tennessee,A
K. Bryant,F,24,4,12,0,1,0,3,5,1,6,2,1,2,4,4,8,TRUE,2020-01-11,Tennessee,A
A.J. Lawson,G,28,0,7,0,2,4,4,0,3,3,2,2,0,2,4,4,TRUE,2020-01-11,Tennessee,A
J. Bolden,G,13,0,5,0,1,2,2,0,2,2,0,2,0,1,2,2,TRUE,2020-01-11,Tennessee,A
W. Leveque,F,9,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,FALSE,2020-01-11,Tennessee,A
J. McCreary,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2020-01-11,Tennessee,A
T. Hannibal,G,13,1,3,0,0,3,4,2,1,3,0,1,0,3,1,5,FALSE,2020-01-11,Tennessee,A
T.J. Moss,G,15,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2020-01-11,Tennessee,A
J. Couisnard,G,24,6,17,2,7,1,4,0,2,2,2,3,0,2,3,15,FALSE,2020-01-11,Tennessee,A
TEAM,NA,NA,20,61,2,13,13,22,18,29,47,9,12,8,19,29,55,FALSE,2020-01-11,Tennessee,A
