player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,12,0,1,0,0,0,0,1,3,4,1,2,1,0,5,0,TRUE,2020-01-15,Kentucky,H
J. Minaya,F,32,4,9,2,5,1,2,3,3,6,2,1,1,1,5,11,TRUE,2020-01-15,Kentucky,H
K. Bryant,F,24,6,11,0,2,3,5,3,2,5,2,0,0,4,3,15,TRUE,2020-01-15,Kentucky,H
A.J. Lawson,G,31,1,9,0,5,3,6,0,3,3,0,1,0,2,3,5,TRUE,2020-01-15,Kentucky,H
J. Couisnard,G,34,9,22,4,5,4,7,1,2,3,3,1,0,1,2,26,TRUE,2020-01-15,Kentucky,H
A. Frink,F,16,1,4,0,0,4,5,4,1,5,1,0,1,0,1,6,FALSE,2020-01-15,Kentucky,H
W. Leveque,F,7,1,2,0,0,0,3,1,1,2,0,0,0,0,0,2,FALSE,2020-01-15,Kentucky,H
J. McCreary,F,12,3,4,0,0,0,1,1,2,3,0,0,0,0,4,6,FALSE,2020-01-15,Kentucky,H
T. Hannibal,G,9,0,2,0,0,0,0,1,3,4,1,0,0,1,3,0,FALSE,2020-01-15,Kentucky,H
T.J. Moss,G,23,4,9,1,2,1,1,0,3,3,3,0,0,0,2,10,FALSE,2020-01-15,Kentucky,H
TEAM,NA,NA,29,73,7,19,16,30,20,23,43,13,5,3,9,28,81,FALSE,2020-01-15,Kentucky,H
