player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,36,3,7,0,0,5,9,2,5,7,2,0,0,3,3,11,TRUE,2019-12-15,Clemson,A
J. Minaya,F,19,1,4,1,3,0,0,3,3,6,0,0,0,0,5,3,TRUE,2019-12-15,Clemson,A
K. Bryant,F,29,2,6,0,1,3,4,1,3,4,0,3,2,3,3,7,TRUE,2019-12-15,Clemson,A
A.J. Lawson,G,30,8,15,4,7,0,0,0,6,6,3,3,0,5,3,20,TRUE,2019-12-15,Clemson,A
J. Bolden,G,24,3,8,2,6,2,2,0,3,3,3,2,0,2,0,10,TRUE,2019-12-15,Clemson,A
W. Leveque,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-15,Clemson,A
N. Nelson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-12-15,Clemson,A
A. Frink,F,20,3,4,0,0,2,2,3,3,6,0,1,0,0,2,8,FALSE,2019-12-15,Clemson,A
T. Hannibal,G,16,2,5,0,0,0,0,1,3,4,2,1,0,1,1,4,FALSE,2019-12-15,Clemson,A
T.J. Moss,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Clemson,A
J. Couisnard,G,13,1,2,1,1,1,2,0,2,2,1,0,1,2,4,4,FALSE,2019-12-15,Clemson,A
TEAM,NA,NA,23,51,8,18,13,19,11,30,41,11,10,3,21,24,67,FALSE,2019-12-15,Clemson,A
