player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,11,1,3,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2020-01-25,Vanderbilt,H
J. Minaya,F,35,5,9,1,4,3,4,6,6,12,4,2,1,0,2,14,TRUE,2020-01-25,Vanderbilt,H
K. Bryant,F,22,3,7,0,0,1,3,1,3,4,2,0,0,4,4,7,TRUE,2020-01-25,Vanderbilt,H
A.J. Lawson,G,27,6,11,2,6,0,0,0,1,1,1,0,0,1,0,14,TRUE,2020-01-25,Vanderbilt,H
J. Couisnard,G,18,2,3,0,1,3,3,0,2,2,3,0,0,3,4,7,TRUE,2020-01-25,Vanderbilt,H
N. Nelson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Vanderbilt,H
A. Frink,F,11,4,5,0,0,5,5,1,2,3,1,1,0,1,1,13,FALSE,2020-01-25,Vanderbilt,H
M. Henry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,Vanderbilt,H
W. Leveque,F,9,0,1,0,0,2,4,1,2,3,0,0,0,1,2,2,FALSE,2020-01-25,Vanderbilt,H
J. McCreary,F,14,4,5,0,0,3,4,0,5,5,0,0,1,0,4,11,FALSE,2020-01-25,Vanderbilt,H
T. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Vanderbilt,H
T. Hannibal,G,16,2,3,0,0,0,1,1,3,4,5,3,0,0,2,4,FALSE,2020-01-25,Vanderbilt,H
M. Green,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-01-25,Vanderbilt,H
J. Bolden,G,20,5,10,3,5,0,0,0,3,3,2,0,0,1,4,13,FALSE,2020-01-25,Vanderbilt,H
T.J. Moss,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-01-25,Vanderbilt,H
TEAM,NA,NA,33,61,7,18,17,24,11,32,43,20,6,2,11,29,90,FALSE,2020-01-25,Vanderbilt,H
