player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,38,8,9,0,0,1,3,3,6,9,1,1,2,1,2,17,TRUE,2019-12-01,George Washington,H
J. Minaya,F,36,3,6,1,3,1,2,2,6,8,4,0,1,0,0,8,TRUE,2019-12-01,George Washington,H
W. Leveque,F,21,3,4,0,0,0,0,2,5,7,0,0,2,1,2,6,TRUE,2019-12-01,George Washington,H
A.J. Lawson,G,21,5,10,1,3,3,3,0,2,2,3,0,0,5,0,14,TRUE,2019-12-01,George Washington,H
J. Bolden,G,29,5,12,0,3,2,4,0,4,4,1,0,0,3,1,12,TRUE,2019-12-01,George Washington,H
J. McCreary,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-12-01,George Washington,H
A. Frink,F,4,1,1,0,0,0,0,1,3,4,0,0,1,1,3,2,FALSE,2019-12-01,George Washington,H
T. Hannibal,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-01,George Washington,H
T.J. Moss,G,11,1,2,0,0,1,2,0,2,2,2,0,0,1,1,3,FALSE,2019-12-01,George Washington,H
J. Couisnard,G,26,4,11,1,5,3,4,0,3,3,4,0,0,0,4,12,FALSE,2019-12-01,George Washington,H
TEAM,NA,NA,30,57,3,14,11,18,11,35,46,16,1,6,12,14,74,FALSE,2019-12-01,George Washington,H
