player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,21,2,7,0,0,2,4,0,2,2,0,1,2,2,4,6,TRUE,2019-11-06,North Alabama,H
J. Minaya,F,33,7,10,0,1,3,4,4,7,11,1,1,0,1,1,17,TRUE,2019-11-06,North Alabama,H
A. Frink,F,12,3,3,0,0,0,3,0,2,2,1,0,0,1,5,6,TRUE,2019-11-06,North Alabama,H
A.J. Lawson,G,25,1,4,0,1,6,7,0,2,2,4,1,0,3,3,8,TRUE,2019-11-06,North Alabama,H
J. Bolden,G,23,5,9,1,3,3,4,1,7,8,1,2,1,0,1,14,TRUE,2019-11-06,North Alabama,H
M. Henry,F,10,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2019-11-06,North Alabama,H
J. McCreary,F,20,4,5,0,0,1,7,2,2,4,1,0,1,5,5,9,FALSE,2019-11-06,North Alabama,H
T. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,North Alabama,H
N. Nelson,F,1,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2019-11-06,North Alabama,H
T. Hannibal,G,13,2,5,0,1,1,2,0,0,0,1,2,0,2,1,5,FALSE,2019-11-06,North Alabama,H
T.J. Moss,G,19,1,5,0,1,1,2,0,0,0,2,1,0,3,2,3,FALSE,2019-11-06,North Alabama,H
J. Couisnard,G,22,3,6,1,2,2,2,0,4,4,2,0,1,2,3,9,FALSE,2019-11-06,North Alabama,H
TEAM,NA,NA,28,57,2,9,19,36,14,32,46,13,8,5,20,27,77,FALSE,2019-11-06,North Alabama,H
