player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kotsar,F,35,3,8,0,0,0,0,1,7,8,5,0,1,1,1,6,TRUE,2020-01-22,Auburn,A
W. Leveque,F,14,2,2,0,0,0,2,1,2,3,0,3,1,0,1,4,TRUE,2020-01-22,Auburn,A
J. Minaya,F,32,6,12,2,7,0,0,1,6,7,3,1,0,0,2,14,TRUE,2020-01-22,Auburn,A
A.J. Lawson,G,37,4,8,1,3,2,2,1,3,4,1,1,1,3,4,11,TRUE,2020-01-22,Auburn,A
J. Couisnard,G,31,7,14,1,5,1,5,2,1,3,2,0,0,2,2,16,TRUE,2020-01-22,Auburn,A
A. Frink,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-22,Auburn,A
J. McCreary,F,14,2,2,0,0,0,0,2,2,4,2,2,0,2,4,4,FALSE,2020-01-22,Auburn,A
T.J. Moss,G,15,1,3,0,1,0,0,0,1,1,2,0,0,2,0,2,FALSE,2020-01-22,Auburn,A
J. Bolden,G,21,4,12,2,5,0,0,0,0,0,1,0,0,0,3,10,FALSE,2020-01-22,Auburn,A
TEAM,NA,NA,29,61,6,21,3,9,8,25,33,16,7,3,12,17,67,FALSE,2020-01-22,Auburn,A
