player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amusa,F,22,5,7,3,3,3,4,0,2,2,0,0,3,1,2,16,TRUE,2011-03-03,Grambling,A
J. Hunter,F,26,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2011-03-03,Grambling,A
C. CanteyC,F,26,8,12,3,3,2,4,1,0,1,0,2,0,0,2,21,TRUE,2011-03-03,Grambling,A
D. AlexanderD,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-03,Grambling,A
J. Banks,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-03-03,Grambling,A
C. Hester,G,35,7,17,1,1,3,4,2,2,4,2,0,0,0,2,18,FALSE,2011-03-03,Grambling,A
D. Jackson,G,14,0,3,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2011-03-03,Grambling,A
J. Deshields,G,5,0,0,0,0,0,0,1,2,3,1,1,0,1,1,0,FALSE,2011-03-03,Grambling,A
R. Porter,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-03-03,Grambling,A
D. Tabb,G,24,1,8,0,0,3,6,1,4,5,1,1,1,3,2,5,FALSE,2011-03-03,Grambling,A
J. Crutcher,G,32,2,3,1,1,2,4,1,3,4,4,3,0,2,4,7,FALSE,2011-03-03,Grambling,A
TEAM,NA,NA,24,54,8,10,13,24,6,16,22,10,7,4,7,18,69,FALSE,2011-03-03,Grambling,A
