player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amusa,F,13,0,3,0,1,0,0,1,3,4,0,2,2,1,0,0,TRUE,2011-02-21,Southern,A
R. Martin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-21,Southern,A
J. Hunter,F,19,2,5,0,0,0,0,1,10,11,0,0,0,2,2,4,TRUE,2011-02-21,Southern,A
C. CanteyC,F,26,7,11,1,4,3,3,1,4,5,2,1,0,3,2,18,TRUE,2011-02-21,Southern,A
D. AlexanderD,F,16,3,5,0,1,0,0,2,0,2,2,0,0,0,2,6,TRUE,2011-02-21,Southern,A
J. Banks,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-21,Southern,A
C. Hester,G,28,9,21,6,16,0,0,0,6,6,1,1,1,1,1,24,FALSE,2011-02-21,Southern,A
D. Jackson,G,21,1,6,0,4,1,2,1,4,5,1,0,0,3,0,3,FALSE,2011-02-21,Southern,A
J. Deshields,G,9,0,1,0,1,0,0,0,1,1,2,1,0,1,2,0,FALSE,2011-02-21,Southern,A
D. Tabb,G,28,3,4,0,0,1,2,4,3,7,2,1,3,1,3,7,FALSE,2011-02-21,Southern,A
B. Ellis,G,3,0,0,0,0,2,2,0,2,2,0,0,0,2,1,2,FALSE,2011-02-21,Southern,A
J. Crutcher,G,31,0,2,0,1,0,2,1,4,5,10,0,0,2,2,0,FALSE,2011-02-21,Southern,A
TEAM,NA,NA,25,58,7,28,7,11,11,38,49,20,6,7,18,16,64,FALSE,2011-02-21,Southern,A
