player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amusa,F,20,3,6,0,0,4,6,1,2,3,3,2,1,1,2,10,TRUE,2011-02-26,Texas Southern,H
J. Hunter,F,24,0,2,0,0,0,0,0,5,5,2,0,1,0,1,0,TRUE,2011-02-26,Texas Southern,H
C. CanteyC,F,40,6,10,0,2,4,7,0,7,7,2,0,2,4,2,16,TRUE,2011-02-26,Texas Southern,H
D. AlexanderD,F,9,2,5,0,2,0,0,1,1,2,1,0,0,1,2,4,TRUE,2011-02-26,Texas Southern,H
C. Hester,G,36,5,12,5,11,3,3,1,3,4,4,2,0,2,2,18,TRUE,2011-02-26,Texas Southern,H
D. Jackson,G,17,1,4,0,1,2,2,1,0,1,2,0,1,1,5,4,FALSE,2011-02-26,Texas Southern,H
J. Deshields,G,14,0,2,0,0,1,2,0,0,0,2,1,0,2,1,1,FALSE,2011-02-26,Texas Southern,H
D. Tabb,G,35,6,9,0,0,5,7,4,6,10,0,0,1,2,4,17,FALSE,2011-02-26,Texas Southern,H
J. Crutcher,G,30,2,6,1,1,3,4,0,2,2,2,5,0,3,3,8,FALSE,2011-02-26,Texas Southern,H
TEAM,NA,NA,25,56,6,17,22,31,9,27,36,18,10,6,16,22,78,FALSE,2011-02-26,Texas Southern,H
