player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amusa,F,20,2,5,0,0,0,0,0,2,2,0,0,2,0,5,4,TRUE,2011-03-05,Jackson State,A
R. Martin,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2011-03-05,Jackson State,A
J. Hunter,F,24,2,4,0,0,1,1,1,1,2,0,0,1,2,4,5,TRUE,2011-03-05,Jackson State,A
C. CanteyC,F,28,1,4,0,1,5,5,0,3,3,0,0,0,2,2,7,TRUE,2011-03-05,Jackson State,A
D. AlexanderD,F,11,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,TRUE,2011-03-05,Jackson State,A
J. Banks,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-03-05,Jackson State,A
C. Hester,G,32,9,19,3,7,4,5,0,5,5,3,1,0,3,0,25,FALSE,2011-03-05,Jackson State,A
D. Jackson,G,18,2,5,2,3,0,0,1,2,3,0,2,0,1,2,6,FALSE,2011-03-05,Jackson State,A
J. Deshields,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-03-05,Jackson State,A
R. Porter,G,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-03-05,Jackson State,A
D. Tabb,G,15,0,2,0,0,3,6,2,4,6,1,0,1,3,4,3,FALSE,2011-03-05,Jackson State,A
B. Ellis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Jackson State,A
J. Crutcher,G,30,4,6,0,0,2,2,0,2,2,1,3,0,5,2,10,FALSE,2011-03-05,Jackson State,A
TEAM,NA,NA,22,49,5,12,15,20,9,22,31,6,7,5,19,21,64,FALSE,2011-03-05,Jackson State,A
