player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,22,2,3,0,0,5,7,1,2,3,0,0,3,3,2,9,TRUE,2011-03-10,Alabama State,N
B. Amusa,F,17,1,2,0,0,2,5,1,0,1,0,4,0,0,1,4,TRUE,2011-03-10,Alabama State,N
J. Hunter,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2011-03-10,Alabama State,N
C. CanteyC,F,30,3,7,1,4,3,5,1,3,4,2,1,2,5,3,10,TRUE,2011-03-10,Alabama State,N
D. AlexanderD,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-03-10,Alabama State,N
C. Hester,G,37,5,15,3,7,1,2,1,2,3,0,1,0,1,3,14,FALSE,2011-03-10,Alabama State,N
D. Jackson,G,14,1,3,0,1,1,2,0,0,0,1,0,0,1,1,3,FALSE,2011-03-10,Alabama State,N
J. Deshields,G,14,1,1,0,0,1,2,1,0,1,4,0,0,2,1,3,FALSE,2011-03-10,Alabama State,N
D. Tabb,G,29,4,7,0,0,2,2,1,4,5,2,2,2,1,3,10,FALSE,2011-03-10,Alabama State,N
J. Crutcher,G,26,3,5,0,1,0,1,0,2,2,5,1,0,4,4,6,FALSE,2011-03-10,Alabama State,N
TEAM,NA,NA,21,46,4,14,15,26,7,17,24,14,9,7,19,22,61,FALSE,2011-03-10,Alabama State,N
