player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,27,2,6,0,0,2,2,3,0,3,0,1,0,0,5,6,TRUE,2010-12-13,Wichita State,A
B. Amusa,F,16,2,4,1,1,0,0,1,1,2,0,1,2,0,1,5,TRUE,2010-12-13,Wichita State,A
C. CanteyC,F,20,1,7,0,1,1,4,2,1,3,0,1,0,2,3,3,TRUE,2010-12-13,Wichita State,A
J. Deshields,G,13,1,5,0,1,0,0,2,2,4,2,1,0,2,2,2,TRUE,2010-12-13,Wichita State,A
C. Hester,G,37,8,17,1,6,0,0,1,2,3,2,1,0,2,0,17,TRUE,2010-12-13,Wichita State,A
J. Inman,F,7,1,1,0,0,1,2,0,0,0,0,0,0,2,3,3,FALSE,2010-12-13,Wichita State,A
R. Martin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,Wichita State,A
D. AlexanderD,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,Wichita State,A
J. Banks,C,9,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2010-12-13,Wichita State,A
J. Crutcher,G,17,1,7,0,0,0,0,0,0,0,4,1,0,2,0,2,FALSE,2010-12-13,Wichita State,A
D. Jackson,G,17,1,3,1,2,0,0,0,0,0,1,0,1,1,1,3,FALSE,2010-12-13,Wichita State,A
R. Porter,G,10,0,1,0,1,2,2,0,0,0,2,0,0,0,2,2,FALSE,2010-12-13,Wichita State,A
D. Tabb,G,19,2,7,0,1,0,0,1,3,4,0,2,0,0,4,4,FALSE,2010-12-13,Wichita State,A
B. Ellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,Wichita State,A
TEAM,NA,NA,20,61,3,13,6,10,13,12,25,11,8,3,11,25,49,FALSE,2010-12-13,Wichita State,A
