player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,17,3,3,0,0,2,4,2,1,3,2,2,1,2,0,8,TRUE,2011-01-04,Grambling,H
B. Amusa,F,18,1,2,0,0,2,2,0,2,2,0,1,1,0,1,4,TRUE,2011-01-04,Grambling,H
J. Hunter,F,20,2,5,0,0,2,2,1,2,3,0,0,1,2,2,6,TRUE,2011-01-04,Grambling,H
C. CanteyC,F,27,4,8,0,2,7,11,1,3,4,1,1,2,1,1,15,TRUE,2011-01-04,Grambling,H
D. AlexanderD,F,7,0,3,0,3,0,0,0,1,1,0,0,1,0,0,0,TRUE,2011-01-04,Grambling,H
J. Banks,C,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-01-04,Grambling,H
C. Hester,G,31,6,8,0,1,3,4,0,5,5,2,1,0,3,1,15,FALSE,2011-01-04,Grambling,H
D. Jackson,G,18,1,2,0,1,1,1,1,4,5,2,1,0,3,2,3,FALSE,2011-01-04,Grambling,H
J. Deshields,G,8,0,1,0,0,0,0,0,1,1,2,1,0,0,3,0,FALSE,2011-01-04,Grambling,H
R. Porter,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2011-01-04,Grambling,H
D. Tabb,G,19,4,7,0,0,1,4,0,7,7,1,0,5,0,0,9,FALSE,2011-01-04,Grambling,H
J. Crutcher,G,27,1,4,0,1,8,10,1,4,5,0,1,0,7,4,10,FALSE,2011-01-04,Grambling,H
TEAM,NA,NA,22,44,0,9,26,38,7,33,40,12,8,11,22,15,70,FALSE,2011-01-04,Grambling,H
