player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,25,0,1,0,0,0,0,1,2,3,0,1,0,3,1,0,TRUE,2010-11-27,Alabama,A
B. Amusa,F,15,1,4,0,0,0,0,1,2,3,2,0,1,1,1,2,TRUE,2010-11-27,Alabama,A
C. CanteyC,F,27,3,12,2,6,4,6,0,0,0,1,1,0,2,1,12,TRUE,2010-11-27,Alabama,A
C. Hester,G,31,6,16,3,6,0,0,2,0,2,3,3,1,4,1,15,TRUE,2010-11-27,Alabama,A
R. Porter,G,10,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,TRUE,2010-11-27,Alabama,A
J. Inman,F,17,3,6,0,0,0,1,0,1,1,0,2,0,0,1,6,FALSE,2010-11-27,Alabama,A
D. AlexanderD,F,13,0,1,0,1,0,0,0,2,2,1,0,1,2,1,0,FALSE,2010-11-27,Alabama,A
J. Crutcher,G,21,1,2,0,0,0,0,0,3,3,1,0,0,4,2,2,FALSE,2010-11-27,Alabama,A
D. Jackson,G,9,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Alabama,A
J. Deshields,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-11-27,Alabama,A
D. Tabb,G,23,3,5,0,0,3,4,4,6,10,0,0,0,2,3,9,FALSE,2010-11-27,Alabama,A
TEAM,NA,NA,19,54,5,16,7,11,9,18,27,9,7,3,21,13,50,FALSE,2010-11-27,Alabama,A
