player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,22,6,8,0,0,4,5,3,4,7,1,1,0,1,4,16,TRUE,2011-01-15,Alabama State,H
B. Amusa,F,13,1,1,0,0,0,0,0,4,4,0,1,1,2,2,2,TRUE,2011-01-15,Alabama State,H
J. Hunter,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2011-01-15,Alabama State,H
C. CanteyC,F,26,4,6,0,1,2,2,3,1,4,5,0,1,3,2,10,TRUE,2011-01-15,Alabama State,H
D. AlexanderD,F,15,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,TRUE,2011-01-15,Alabama State,H
C. Hester,G,29,2,10,1,7,0,0,1,3,4,4,1,0,1,2,5,FALSE,2011-01-15,Alabama State,H
D. Jackson,G,25,5,10,2,3,0,0,1,4,5,0,0,0,1,1,12,FALSE,2011-01-15,Alabama State,H
J. Deshields,G,13,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-01-15,Alabama State,H
D. Tabb,G,26,4,5,0,0,8,12,4,2,6,2,1,1,1,3,16,FALSE,2011-01-15,Alabama State,H
J. Crutcher,G,26,2,5,1,2,2,2,0,2,2,4,1,0,4,1,7,FALSE,2011-01-15,Alabama State,H
TEAM,NA,NA,27,51,5,16,16,21,13,22,35,17,5,3,16,20,75,FALSE,2011-01-15,Alabama State,H
