player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amusa,F,25,2,6,0,1,1,2,3,1,4,0,2,0,0,1,5,TRUE,2010-12-28,NC State,A
J. Hunter,F,16,3,7,0,0,1,2,2,1,3,0,0,1,1,1,7,TRUE,2010-12-28,NC State,A
C. CanteyC,F,31,5,14,0,3,4,6,1,4,5,1,2,0,2,3,14,TRUE,2010-12-28,NC State,A
C. Hester,G,28,2,10,0,2,0,0,1,3,4,1,3,0,2,1,4,TRUE,2010-12-28,NC State,A
J. Crutcher,G,23,2,9,0,2,0,0,0,1,1,2,1,0,3,3,4,TRUE,2010-12-28,NC State,A
J. Inman,F,10,0,2,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2010-12-28,NC State,A
R. Martin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-28,NC State,A
D. AlexanderD,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-28,NC State,A
J. Banks,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-12-28,NC State,A
D. Jackson,G,17,1,6,0,5,0,0,1,0,1,1,1,1,2,3,2,FALSE,2010-12-28,NC State,A
J. Deshields,G,7,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-12-28,NC State,A
R. Porter,G,11,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2010-12-28,NC State,A
D. Tabb,G,16,5,7,0,0,2,5,4,3,7,0,0,0,1,1,12,FALSE,2010-12-28,NC State,A
TEAM,NA,NA,21,66,0,15,9,17,19,18,37,6,9,3,13,19,51,FALSE,2010-12-28,NC State,A
