player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,17,1,2,0,0,2,2,0,5,5,1,0,2,2,3,4,TRUE,2011-02-05,Mississippi Valley State,H
B. Amusa,F,22,2,9,0,0,4,6,5,4,9,1,2,1,4,4,8,TRUE,2011-02-05,Mississippi Valley State,H
J. Hunter,F,11,2,2,0,0,0,1,1,1,2,1,0,0,0,0,4,TRUE,2011-02-05,Mississippi Valley State,H
C. CanteyC,F,30,4,11,1,4,4,5,1,3,4,2,1,1,2,2,13,TRUE,2011-02-05,Mississippi Valley State,H
D. AlexanderD,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-05,Mississippi Valley State,H
C. Hester,G,22,0,4,0,2,0,0,0,3,3,0,2,0,0,1,0,FALSE,2011-02-05,Mississippi Valley State,H
D. Jackson,G,25,4,11,2,5,0,1,0,5,5,1,4,0,0,1,10,FALSE,2011-02-05,Mississippi Valley State,H
J. Deshields,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-05,Mississippi Valley State,H
R. Porter,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Mississippi Valley State,H
D. Tabb,G,26,4,8,0,0,2,4,0,3,3,1,3,3,3,1,10,FALSE,2011-02-05,Mississippi Valley State,H
B. Ellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Mississippi Valley State,H
J. Crutcher,G,31,3,8,1,2,4,4,0,4,4,6,1,0,1,3,11,FALSE,2011-02-05,Mississippi Valley State,H
TEAM,NA,NA,20,56,4,14,16,25,9,30,39,13,13,7,13,16,60,FALSE,2011-02-05,Mississippi Valley State,H
