player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,20,1,2,0,0,2,5,1,1,2,2,0,1,2,2,4,TRUE,2011-01-06,Jackson State,H
B. Amusa,F,17,3,5,0,0,3,4,2,4,6,1,0,0,1,0,9,TRUE,2011-01-06,Jackson State,H
J. Hunter,F,16,2,4,0,0,0,0,0,2,2,0,0,1,0,0,4,TRUE,2011-01-06,Jackson State,H
C. CanteyC,F,23,1,6,0,2,0,0,0,2,2,0,0,0,5,1,2,TRUE,2011-01-06,Jackson State,H
D. AlexanderD,F,19,2,7,2,4,5,8,0,0,0,1,0,0,0,0,11,TRUE,2011-01-06,Jackson State,H
C. Hester,G,19,1,7,1,2,0,0,4,4,8,2,0,0,2,1,3,FALSE,2011-01-06,Jackson State,H
D. Jackson,G,20,1,5,1,4,2,2,1,1,2,0,0,0,1,4,5,FALSE,2011-01-06,Jackson State,H
J. Deshields,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-06,Jackson State,H
R. Porter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Jackson State,H
D. Tabb,G,28,4,6,0,0,2,3,1,8,9,0,3,4,3,3,10,FALSE,2011-01-06,Jackson State,H
J. Crutcher,G,29,2,4,1,1,2,2,2,4,6,5,2,0,3,3,7,FALSE,2011-01-06,Jackson State,H
TEAM,NA,NA,17,46,5,13,16,24,12,27,39,11,5,6,18,15,55,FALSE,2011-01-06,Jackson State,H
