player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amusa,F,21,4,6,0,0,0,0,0,4,4,0,1,3,0,0,8,TRUE,2011-02-28,Prairie View A&M,H
J. Hunter,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2011-02-28,Prairie View A&M,H
C. CanteyC,F,31,7,13,3,5,2,4,3,3,6,2,0,3,3,0,19,TRUE,2011-02-28,Prairie View A&M,H
D. AlexanderD,F,11,1,4,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2011-02-28,Prairie View A&M,H
C. Hester,G,30,2,8,1,4,2,4,0,2,2,2,0,0,1,2,7,TRUE,2011-02-28,Prairie View A&M,H
D. Jackson,G,22,0,5,0,3,0,0,1,1,2,1,1,0,0,1,0,FALSE,2011-02-28,Prairie View A&M,H
J. Deshields,G,14,2,4,1,2,3,4,1,4,5,1,4,0,1,1,8,FALSE,2011-02-28,Prairie View A&M,H
D. Tabb,G,32,4,9,0,0,5,8,3,5,8,1,1,3,3,2,13,FALSE,2011-02-28,Prairie View A&M,H
J. Crutcher,G,30,2,7,0,1,1,2,1,3,4,5,3,0,2,3,5,FALSE,2011-02-28,Prairie View A&M,H
TEAM,NA,NA,22,56,6,17,13,22,11,28,39,12,10,9,11,13,63,FALSE,2011-02-28,Prairie View A&M,H
