player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,13,0,4,0,0,2,2,2,1,3,1,0,0,1,2,2,TRUE,2011-01-10,Arkansas-Pine Bluff,A
B. Amusa,F,25,4,6,0,0,2,2,0,4,4,3,2,1,1,3,10,TRUE,2011-01-10,Arkansas-Pine Bluff,A
C. CanteyC,F,29,2,9,1,3,3,6,1,4,5,0,1,2,2,2,8,TRUE,2011-01-10,Arkansas-Pine Bluff,A
C. Hester,G,26,4,13,1,5,0,0,3,4,7,2,1,0,2,3,9,TRUE,2011-01-10,Arkansas-Pine Bluff,A
J. Crutcher,G,18,0,2,0,0,0,0,0,0,0,0,1,0,5,1,0,TRUE,2011-01-10,Arkansas-Pine Bluff,A
J. Inman,F,14,1,1,0,0,1,4,1,2,3,0,0,0,1,2,3,FALSE,2011-01-10,Arkansas-Pine Bluff,A
D. AlexanderD,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-10,Arkansas-Pine Bluff,A
C. BurksC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-10,Arkansas-Pine Bluff,A
D. Tabb,G,23,3,7,0,0,5,10,2,5,7,0,2,3,2,4,11,FALSE,2011-01-10,Arkansas-Pine Bluff,A
D. Jackson,G,21,2,5,0,2,1,2,0,1,1,1,2,0,2,3,5,FALSE,2011-01-10,Arkansas-Pine Bluff,A
J. Deshields,G,21,1,3,0,0,3,4,0,0,0,3,1,0,2,1,5,FALSE,2011-01-10,Arkansas-Pine Bluff,A
R. Porter,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-10,Arkansas-Pine Bluff,A
TEAM,NA,NA,17,52,2,11,17,30,12,29,41,10,11,6,18,22,53,FALSE,2011-01-10,Arkansas-Pine Bluff,A
