player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,19,3,4,0,0,1,3,0,4,4,2,0,0,1,1,7,TRUE,2010-12-07,Tennessee State,H
B. Amusa,F,18,2,4,0,0,2,4,2,1,3,2,1,0,2,3,6,TRUE,2010-12-07,Tennessee State,H
J. Hunter,F,16,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2010-12-07,Tennessee State,H
C. CanteyC,F,23,2,10,0,4,5,8,2,0,2,2,1,0,1,3,9,TRUE,2010-12-07,Tennessee State,H
D. AlexanderD,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-07,Tennessee State,H
C. Hester,G,30,6,16,3,10,0,0,0,2,2,1,1,0,0,3,15,FALSE,2010-12-07,Tennessee State,H
D. Jackson,G,23,3,6,2,4,0,0,1,2,3,1,1,0,1,1,8,FALSE,2010-12-07,Tennessee State,H
J. Deshields,G,18,2,4,0,1,0,0,1,1,2,1,1,1,2,2,4,FALSE,2010-12-07,Tennessee State,H
D. Tabb,G,26,6,12,0,0,1,1,3,3,6,1,0,0,2,1,13,FALSE,2010-12-07,Tennessee State,H
J. Crutcher,G,25,2,6,0,2,0,0,0,2,2,4,2,0,2,1,4,FALSE,2010-12-07,Tennessee State,H
TEAM,NA,NA,27,65,5,21,9,16,15,18,33,14,7,2,11,17,68,FALSE,2010-12-07,Tennessee State,H
