player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Amusa,F,25,6,11,1,1,4,4,2,5,7,1,1,6,3,4,17,TRUE,2011-02-19,Alcorn State,A
R. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-19,Alcorn State,A
J. Hunter,F,18,1,5,0,0,3,6,3,2,5,0,0,1,1,2,5,TRUE,2011-02-19,Alcorn State,A
C. CanteyC,F,36,5,19,0,3,9,11,6,7,13,2,4,1,3,4,19,TRUE,2011-02-19,Alcorn State,A
D. AlexanderD,F,11,2,7,1,4,1,1,2,1,3,0,0,0,2,0,6,TRUE,2011-02-19,Alcorn State,A
J. Banks,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-19,Alcorn State,A
C. Hester,G,21,3,7,1,4,2,2,1,3,4,1,0,0,5,2,9,FALSE,2011-02-19,Alcorn State,A
D. Jackson,G,24,1,8,0,2,0,0,0,1,1,4,1,0,3,4,2,FALSE,2011-02-19,Alcorn State,A
J. Deshields,G,15,1,1,0,0,0,0,0,2,2,3,2,0,3,2,2,FALSE,2011-02-19,Alcorn State,A
R. Porter,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-19,Alcorn State,A
D. Tabb,G,13,3,7,0,0,2,2,4,4,8,0,0,0,1,3,8,FALSE,2011-02-19,Alcorn State,A
B. Ellis,G,5,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,FALSE,2011-02-19,Alcorn State,A
J. Crutcher,G,24,0,4,0,2,0,0,2,4,6,4,1,0,3,3,0,FALSE,2011-02-19,Alcorn State,A
TEAM,NA,NA,23,73,3,16,21,26,25,35,60,15,9,8,25,27,70,FALSE,2011-02-19,Alcorn State,A
