player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,9,1,1,0,0,2,5,0,3,3,1,0,0,1,3,4,TRUE,2011-01-31,Prairie View A&M,A
B. Amusa,F,16,4,6,0,0,2,2,1,0,1,0,0,1,0,4,10,TRUE,2011-01-31,Prairie View A&M,A
J. Hunter,F,22,0,2,0,0,0,2,1,1,2,1,0,0,1,2,0,TRUE,2011-01-31,Prairie View A&M,A
C. CanteyC,F,30,4,9,0,2,3,4,0,11,11,1,0,1,3,3,11,TRUE,2011-01-31,Prairie View A&M,A
D. AlexanderD,F,10,1,2,1,2,0,0,0,0,0,1,0,1,0,0,3,TRUE,2011-01-31,Prairie View A&M,A
J. Banks,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Prairie View A&M,A
C. Hester,G,29,6,12,0,1,3,4,1,2,3,1,4,1,3,0,15,FALSE,2011-01-31,Prairie View A&M,A
D. Jackson,G,17,2,6,1,4,0,0,1,3,4,0,0,0,1,3,5,FALSE,2011-01-31,Prairie View A&M,A
J. Deshields,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-01-31,Prairie View A&M,A
R. Porter,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-31,Prairie View A&M,A
D. Tabb,G,18,2,5,0,0,1,2,0,1,1,0,0,2,2,3,5,FALSE,2011-01-31,Prairie View A&M,A
B. Ellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Prairie View A&M,A
J. Crutcher,G,33,1,8,1,2,6,9,0,6,6,4,0,0,1,2,9,FALSE,2011-01-31,Prairie View A&M,A
TEAM,NA,NA,21,54,3,13,17,28,9,33,42,10,5,6,13,22,62,FALSE,2011-01-31,Prairie View A&M,A
