player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,13,2,3,0,0,6,13,2,7,9,0,0,2,0,3,10,TRUE,2011-01-08,Mississippi Valley State,A
B. Amusa,F,20,4,12,0,0,0,2,1,1,2,0,2,1,0,1,8,TRUE,2011-01-08,Mississippi Valley State,A
J. Hunter,F,15,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,TRUE,2011-01-08,Mississippi Valley State,A
C. CanteyC,F,26,5,12,0,2,0,4,1,4,5,0,0,0,1,0,10,TRUE,2011-01-08,Mississippi Valley State,A
D. AlexanderD,F,14,3,5,2,3,0,0,0,2,2,1,1,0,0,0,8,TRUE,2011-01-08,Mississippi Valley State,A
C. Hester,G,28,6,9,2,4,0,0,0,0,0,0,2,0,0,2,14,FALSE,2011-01-08,Mississippi Valley State,A
D. Jackson,G,12,1,3,0,1,1,2,0,2,2,2,0,0,1,1,3,FALSE,2011-01-08,Mississippi Valley State,A
J. Deshields,G,15,1,4,1,2,0,0,0,0,0,2,1,0,1,3,3,FALSE,2011-01-08,Mississippi Valley State,A
R. Porter,G,9,2,3,1,2,0,0,0,0,0,2,0,0,1,2,5,FALSE,2011-01-08,Mississippi Valley State,A
D. Tabb,G,32,4,7,0,0,0,3,4,2,6,0,2,3,2,2,8,FALSE,2011-01-08,Mississippi Valley State,A
J. Crutcher,G,16,0,0,0,0,3,4,1,2,3,0,1,0,1,4,3,FALSE,2011-01-08,Mississippi Valley State,A
TEAM,NA,NA,28,59,6,14,10,28,14,23,37,8,9,6,11,19,72,FALSE,2011-01-08,Mississippi Valley State,A
