player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,16,2,4,0,0,4,7,5,4,9,0,0,0,1,4,8,TRUE,2011-02-12,Alabama State,A
B. Amusa,F,22,5,9,1,2,0,0,1,2,3,0,0,1,2,3,11,TRUE,2011-02-12,Alabama State,A
J. Hunter,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-12,Alabama State,A
C. CanteyC,F,27,4,16,0,4,4,6,1,2,3,1,3,0,0,2,12,TRUE,2011-02-12,Alabama State,A
D. AlexanderD,F,5,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,TRUE,2011-02-12,Alabama State,A
C. Hester,G,22,1,7,0,4,2,4,0,3,3,1,2,0,1,5,4,FALSE,2011-02-12,Alabama State,A
D. Jackson,G,28,3,9,2,6,1,2,0,1,1,1,1,0,1,0,9,FALSE,2011-02-12,Alabama State,A
J. Deshields,G,10,0,1,0,0,3,4,0,0,0,0,0,0,0,2,3,FALSE,2011-02-12,Alabama State,A
D. Tabb,G,27,4,4,0,0,7,11,2,2,4,2,1,2,3,5,15,FALSE,2011-02-12,Alabama State,A
B. Ellis,G,8,0,1,0,0,3,4,3,0,3,0,0,0,1,0,3,FALSE,2011-02-12,Alabama State,A
J. Crutcher,G,29,1,8,0,0,1,2,1,0,1,3,3,0,2,1,3,FALSE,2011-02-12,Alabama State,A
TEAM,NA,NA,20,61,3,18,25,40,16,15,31,8,10,3,12,23,68,FALSE,2011-02-12,Alabama State,A
