player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,32,3,7,0,2,6,6,1,6,7,2,0,2,3,4,12,TRUE,2021-01-23,UTSA,A
A. Konontsuk,F,24,2,6,0,1,1,1,0,4,4,1,0,0,1,3,5,TRUE,2021-01-23,UTSA,A
T. Stevenson,F,40,5,9,0,0,5,8,2,8,10,1,1,0,2,1,15,TRUE,2021-01-23,UTSA,A
J. Pierre Jr.,G,32,4,8,1,1,3,4,0,4,4,2,2,1,3,3,12,TRUE,2021-01-23,UTSA,A
L. Draine,G,36,7,13,5,10,0,0,0,7,7,1,0,0,2,3,19,TRUE,2021-01-23,UTSA,A
D. Harris,F,8,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-01-23,UTSA,A
J. Johnson,G,13,2,3,0,0,2,3,0,1,1,0,0,0,1,2,6,FALSE,2021-01-23,UTSA,A
J. Malone,G,15,0,2,0,2,2,2,0,2,2,1,0,0,1,0,2,FALSE,2021-01-23,UTSA,A
J. Armstrong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,UTSA,A
TEAM,NA,NA,23,49,6,16,20,26,5,33,38,8,3,3,14,17,72,FALSE,2021-01-23,UTSA,A
