player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,26,3,6,0,1,1,2,3,4,7,3,1,0,1,2,7,TRUE,2021-02-06,Rice,A
T. Stevenson,F,33,12,21,0,0,5,8,4,6,10,0,2,1,2,3,29,TRUE,2021-02-06,Rice,A
J. Pierre Jr.,G,25,4,11,1,4,0,0,0,0,0,2,3,0,0,0,9,TRUE,2021-02-06,Rice,A
T. Hardy,G,15,1,6,1,4,0,0,1,2,3,2,2,0,1,1,3,TRUE,2021-02-06,Rice,A
L. Draine,G,24,1,5,1,4,0,0,0,3,3,4,0,0,1,4,3,TRUE,2021-02-06,Rice,A
A. Konontsuk,F,16,1,5,0,2,0,0,1,3,4,2,0,0,1,1,2,FALSE,2021-02-06,Rice,A
D. Harris,F,16,1,2,0,0,1,2,0,2,2,0,1,0,1,0,3,FALSE,2021-02-06,Rice,A
T. Morman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-02-06,Rice,A
J. Johnson,G,25,4,6,0,1,0,0,0,2,2,3,2,2,0,2,8,FALSE,2021-02-06,Rice,A
J. Malone,G,15,2,4,0,1,0,0,0,0,0,5,0,0,1,2,4,FALSE,2021-02-06,Rice,A
TEAM,NA,NA,29,66,3,17,7,12,11,23,34,21,11,3,10,18,68,FALSE,2021-02-06,Rice,A
