player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harris,F,25,1,3,0,0,1,4,5,5,10,1,2,0,2,0,3,TRUE,2020-12-02,William Carey,H
T. Stevenson,F,31,11,13,0,0,5,12,3,4,7,0,1,0,2,3,27,TRUE,2020-12-02,William Carey,H
J. Malone,G,34,3,9,0,2,0,0,0,2,2,6,0,0,0,1,6,TRUE,2020-12-02,William Carey,H
T. Hardy,G,34,5,10,0,1,0,1,0,3,3,5,2,0,4,1,10,TRUE,2020-12-02,William Carey,H
L. Draine,G,20,3,9,3,7,0,0,0,3,3,1,1,0,2,0,9,TRUE,2020-12-02,William Carey,H
A. Konontsuk,F,24,5,11,3,7,0,0,3,2,5,1,1,1,1,2,13,FALSE,2020-12-02,William Carey,H
T. Morman,F,16,5,6,0,0,0,0,2,2,4,1,1,1,1,3,10,FALSE,2020-12-02,William Carey,H
K. Steinman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,William Carey,H
B. Roberts,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-02,William Carey,H
J. Armstrong,G,11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2020-12-02,William Carey,H
C. Weatherspoon,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-12-02,William Carey,H
TEAM,NA,NA,34,62,6,17,6,17,15,23,38,16,10,2,13,11,80,FALSE,2020-12-02,William Carey,H
