player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,20,5,11,1,2,4,6,1,3,4,0,1,2,0,2,15,TRUE,2021-02-05,Rice,A
T. Stevenson,F,30,2,9,0,0,5,6,1,4,5,2,0,0,0,1,9,TRUE,2021-02-05,Rice,A
J. Pierre Jr.,G,26,3,12,0,6,0,0,0,3,3,2,1,1,1,3,6,TRUE,2021-02-05,Rice,A
T. Hardy,G,30,5,9,3,4,2,3,0,3,3,1,0,0,3,2,15,TRUE,2021-02-05,Rice,A
L. Draine,G,24,1,4,0,2,1,2,0,3,3,1,1,0,0,1,3,TRUE,2021-02-05,Rice,A
A. Konontsuk,F,18,2,4,1,2,0,0,1,2,3,2,0,0,2,3,5,FALSE,2021-02-05,Rice,A
D. Harris,F,9,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-02-05,Rice,A
T. Morman,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-02-05,Rice,A
M. Jaakson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Rice,A
J. Johnson,G,19,3,7,1,2,0,2,0,2,2,1,1,0,0,2,7,FALSE,2021-02-05,Rice,A
J. Malone,G,13,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-02-05,Rice,A
J. Armstrong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Rice,A
C. Weatherspoon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Rice,A
TEAM,NA,NA,22,61,6,18,12,19,5,24,29,11,4,3,6,14,62,FALSE,2021-02-05,Rice,A
