player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,23,3,7,1,2,1,2,2,0,2,0,0,1,4,2,8,TRUE,2021-02-27,Florida Atlantic,H
T. Stevenson,F,37,1,3,0,0,0,0,0,6,6,1,0,3,2,2,2,TRUE,2021-02-27,Florida Atlantic,H
T. Hardy,G,32,10,16,4,8,8,10,0,6,6,1,2,0,4,4,32,TRUE,2021-02-27,Florida Atlantic,H
L. Draine,G,33,2,10,0,6,6,6,0,4,4,2,2,0,4,3,10,TRUE,2021-02-27,Florida Atlantic,H
C. Weatherspoon,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2021-02-27,Florida Atlantic,H
A. Konontsuk,F,5,0,2,0,0,0,2,1,0,1,0,1,0,0,1,0,FALSE,2021-02-27,Florida Atlantic,H
T. Morman,F,14,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2021-02-27,Florida Atlantic,H
J. Pierre Jr.,G,20,2,8,1,5,0,0,0,1,1,0,1,0,0,4,5,FALSE,2021-02-27,Florida Atlantic,H
J. Johnson,G,21,2,5,0,1,1,2,0,1,1,0,1,0,1,1,5,FALSE,2021-02-27,Florida Atlantic,H
J. Armstrong,G,6,0,0,0,0,1,3,0,1,1,0,0,0,0,1,1,FALSE,2021-02-27,Florida Atlantic,H
TEAM,NA,NA,21,54,7,24,17,25,5,21,26,4,7,4,16,22,66,FALSE,2021-02-27,Florida Atlantic,H
