player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,24,2,4,1,1,0,2,1,4,5,2,0,1,0,3,5,TRUE,2021-01-15,Middle Tennessee,H
T. Stevenson,F,28,6,10,0,0,0,0,0,7,7,2,1,0,0,1,12,TRUE,2021-01-15,Middle Tennessee,H
J. Pierre Jr.,G,27,9,11,6,8,0,0,1,9,10,2,1,0,2,0,24,TRUE,2021-01-15,Middle Tennessee,H
T. Hardy,G,28,3,8,1,1,1,2,0,3,3,6,2,1,1,1,8,TRUE,2021-01-15,Middle Tennessee,H
L. Draine,G,23,1,5,1,5,0,0,0,1,1,2,1,0,0,2,3,TRUE,2021-01-15,Middle Tennessee,H
A. Konontsuk,F,17,5,10,2,5,0,0,0,2,2,1,1,1,1,1,12,FALSE,2021-01-15,Middle Tennessee,H
D. Harris,F,18,6,7,0,0,0,0,3,2,5,1,1,0,1,0,12,FALSE,2021-01-15,Middle Tennessee,H
M. Jaakson,G,4,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-01-15,Middle Tennessee,H
B. Roberts,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Middle Tennessee,H
J. Johnson,G,9,1,7,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-01-15,Middle Tennessee,H
J. Malone,G,13,2,5,0,1,0,0,0,2,2,0,1,0,0,1,4,FALSE,2021-01-15,Middle Tennessee,H
J. Armstrong,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Middle Tennessee,H
C. Weatherspoon,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-15,Middle Tennessee,H
TEAM,NA,NA,36,72,11,23,1,4,6,36,42,16,8,3,5,11,84,FALSE,2021-01-15,Middle Tennessee,H
