player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harris,F,19,1,3,0,0,0,0,0,1,1,2,0,0,1,0,2,TRUE,2021-01-01,UTEP,H
T. Stevenson,F,38,8,15,0,0,10,13,5,5,10,0,1,0,2,3,26,TRUE,2021-01-01,UTEP,H
J. Pierre Jr.,G,41,6,12,1,2,2,2,1,5,6,3,2,0,1,2,15,TRUE,2021-01-01,UTEP,H
T. Hardy,G,39,4,8,1,2,2,2,0,1,1,1,2,1,2,4,11,TRUE,2021-01-01,UTEP,H
L. Draine,G,40,3,8,0,0,0,0,1,10,11,3,1,0,3,1,6,TRUE,2021-01-01,UTEP,H
D. Pinckney,F,30,4,9,0,2,3,4,1,9,10,1,0,0,1,1,11,FALSE,2021-01-01,UTEP,H
A. Konontsuk,F,6,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-01-01,UTEP,H
M. Jaakson,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-01-01,UTEP,H
J. Johnson,G,5,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2021-01-01,UTEP,H
J. Malone,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-01,UTEP,H
TEAM,NA,NA,26,59,2,6,20,25,8,34,42,11,7,1,15,14,74,FALSE,2021-01-01,UTEP,H
