player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harris,F,22,2,3,0,0,0,0,0,3,3,0,0,0,0,1,4,TRUE,2020-12-12,South Alabama,H
T. Stevenson,F,32,4,4,0,0,2,3,3,4,7,1,0,0,4,3,10,TRUE,2020-12-12,South Alabama,H
J. Pierre Jr.,G,38,9,16,6,11,1,2,2,8,10,3,2,1,4,2,25,TRUE,2020-12-12,South Alabama,H
J. Johnson,G,20,1,3,0,1,0,0,0,1,1,3,0,0,3,3,2,TRUE,2020-12-12,South Alabama,H
L. Draine,G,35,7,14,5,11,0,0,0,3,3,6,0,0,6,3,19,TRUE,2020-12-12,South Alabama,H
A. Konontsuk,F,27,4,8,4,7,0,0,0,1,1,0,0,1,0,3,12,FALSE,2020-12-12,South Alabama,H
T. Morman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-12,South Alabama,H
M. Jaakson,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-12,South Alabama,H
J. Malone,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,South Alabama,H
T. Hardy,G,20,0,3,0,2,3,4,0,0,0,8,2,0,0,1,3,FALSE,2020-12-12,South Alabama,H
TEAM,NA,NA,27,53,15,34,6,9,8,21,29,21,4,2,19,17,75,FALSE,2020-12-12,South Alabama,H
