player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,19,5,5,0,0,0,0,2,3,5,1,0,0,2,4,10,TRUE,2021-02-19,Florida International,A
T. Stevenson,F,37,12,16,0,0,2,2,0,9,9,2,0,0,3,1,26,TRUE,2021-02-19,Florida International,A
J. Johnson,G,25,3,5,0,0,2,2,0,4,4,4,0,0,1,4,8,TRUE,2021-02-19,Florida International,A
T. Hardy,G,31,8,12,1,1,3,5,0,6,6,5,1,1,5,2,20,TRUE,2021-02-19,Florida International,A
L. Draine,G,39,5,10,2,6,0,0,1,3,4,5,4,0,1,3,12,TRUE,2021-02-19,Florida International,A
A. Konontsuk,F,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2021-02-19,Florida International,A
T. Morman,F,18,2,2,0,0,3,6,1,2,3,0,0,1,1,2,7,FALSE,2021-02-19,Florida International,A
J. Pierre Jr.,G,15,0,7,0,4,0,0,0,5,5,0,0,0,1,0,0,FALSE,2021-02-19,Florida International,A
J. Malone,G,9,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2021-02-19,Florida International,A
TEAM,NA,NA,36,59,3,12,10,15,6,34,40,20,5,2,17,17,85,FALSE,2021-02-19,Florida International,A
